Taxa,name,cooccurrence_g1,cooccurrence_g2,cor_g1,cor_g2,diff_cor,p,sign
s__Blautia_schinkii,s__Holdemanella_biformis,150,80,0.225517743188198,0.447297463584202,0.221779720396004,0.0734028691094515,g2+
s__Blautia_schinkii,s__Intestinimonas_butyriciproducens,151,82,-0.117605298156015,-0.470049181361579,0.352443883205564,0.00490547392596508,g2-
s__Blautia_schinkii,s__Intestinimonas_massiliensis,151,82,-0.318490742259477,-0.34033567337973,0.0218449311202524,0.860394733660699,g2-
s__Blautia_schinkii,s__Intestinimonas_sp._MSJ_38,149,82,-0.216561433868493,-0.357783656554922,0.14122222268643,0.269278497740121,g2-
s__Blautia_schinkii,s__Mediterraneibacter_sp._NSJ_151,150,81,0.159593804656212,0.42256167885291,0.262967874196698,0.0385427657964703,g2+
s__Blautia_schinkii,s__Megasphaera_elsdenii,122,71,-0.0960010969403517,-0.328846932865663,0.232845835925311,0.10669686452954,g2-
s__Blautia_schinkii,s__Oliverpabstia_intestinalis,150,81,0.173115054051726,0.322103886209998,0.148988832158272,0.256009282589333,g2+
s__Blautia_schinkii,s__Oribacterium_sp._oral_taxon_102,145,80,-0.151437363530454,-0.37087219182517,0.219434828294717,0.0942552275495354,g2-
s__Blautia_schinkii,s__Oscillibacter_sp._ER4,147,82,-0.179268185005761,-0.451016580271539,0.271748395265779,0.0295080381638833,g2-
s__Blautia_schinkii,s__Oscillibacter_sp._MCC667,150,81,-0.262955474936429,-0.499037735140206,0.236082260203777,0.0466081703868924,g2-
s__Blautia_schinkii,s__Oscillibacter_sp._MSJ_31,149,81,-0.224720257702176,-0.438158608400154,0.213438350697978,0.0853040103626068,g2-
s__Blautia_schinkii,s__Oscillibacter_valericigenes,151,82,-0.266458804341949,-0.443433116249321,0.176974311907371,0.144260339777757,g2-
s__Blautia_schinkii,s__Parabacteroides_merdae,146,79,0.0562352358873675,-0.309333305438774,0.365568541326141,0.00806179520789763,g2-
s__Blautia_schinkii,s__Phocea_massiliensis,149,82,-0.288772089890105,-0.364907579896496,0.0761354900063904,0.541334193568117,g2-
s__Blautia_schinkii,s__Porcipelethomonas_ammoniilytica,136,77,-0.214249041162238,-0.308906337993848,0.0946572968316099,0.483076447306136,g2-
s__Blautia_schinkii,s__Pseudoflavonifractor_capillosus,151,82,-0.248734170105644,-0.316768671946829,0.0680345018411847,0.595419159918132,g2-
s__Blautia_schinkii,s__Pseudoflavonifractor_phocaeensis,151,82,-0.241164144305319,-0.393954388489517,0.152790244184197,0.221187227531552,g2-
s__Blautia_schinkii,s__Pseudoflavonifractor_sp._MSJ_30,150,82,-0.244841244750413,-0.445268513646318,0.200427268895906,0.100883966546953,g2-
s__Blautia_schinkii,s__Ruminococcus_flavefaciens,149,82,-0.162866403037036,-0.337343460684095,0.174477057647058,0.181166524263849,g2-
s__Blautia_schinkii,s__Ruminococcus_sp._210702_SL_1_03,141,80,-0.145656451889601,-0.419600145479303,0.273943693589703,0.0346338994579296,g2-
s__Blautia_schinkii,s__Ruminococcus_sp._M6_2020,150,82,-0.1928555499571,-0.367757099489395,0.174901549532295,0.172017344216489,g2-
s__Blautia_schinkii,s__Ruminococcus_sp._Marseille_P6503,140,80,-0.094618751123774,-0.303352580010007,0.208733828886233,0.125344830163797,g2-
s__Blautia_schinkii,s__Ruminococcus_torques,151,82,0.143362476727725,0.315407194578704,0.172044717850979,0.19104847180021,g2+
s__Blautia_schinkii,s__Vescimonas_coprocola,150,82,-0.256726868835288,-0.446581847279686,0.189854978444399,0.11842593685907,g2-
s__Blautia_schinkii,s__Vescimonas_fastidiosa,146,82,-0.296704936874668,-0.416286237697543,0.119581300822874,0.327404678517153,g2-
s__Blautia_schinkii,s__Yeguia_hominis,148,82,-0.23076031227791,-0.423104017821398,0.192343705543489,0.121614355510331,g2-
s__Blautia_sp._BIOML_A1,s__Blautia_sp._MSJ_19,148,82,0.440485690945962,0.124812953226274,0.315672737719688,0.012989635192598,g1+
s__Blautia_sp._BIOML_A1,s__Desulfovibrio_piger,124,70,-0.35185372326353,-0.039378813893275,0.312474909370255,0.0311665996962938,g1-
s__Blautia_sp._BIOML_A1,s__Dialister_succinatiphilus,107,55,-0.104917398186066,-0.317077149178305,0.212159750992239,0.189009796677755,g2-
s__Blautia_sp._BIOML_A1,s__Dysosmobacter_welbionis,145,80,-0.34528843268149,-0.191924425402085,0.153364007279405,0.241529177250214,g1-
s__Blautia_sp._BIOML_A1,s__Eubacterium_ventriosum,148,81,-0.0420446615185929,0.302580696019343,0.344625357537936,0.0115995643962967,g2+
s__Blautia_sp._BIOML_A1,s__Faecalicatena_fissicatena,148,82,0.192669556123154,0.307339901394544,0.11467034527139,0.381035643906139,g2+
s__Blautia_sp._BIOML_A1,s__Flavonifractor_plautii,148,82,-0.366660776248602,-0.217198571931535,0.149462204317066,0.241326177979601,g1-
s__Blautia_sp._BIOML_A1,s__Megasphaera_elsdenii,121,71,-0.351750716305502,-0.403400343275676,0.0516496269701737,0.692241862403038,g2-
s__Blautia_sp._BIOML_A1,s__Methanobrevibacter_smithii,87,53,-0.304287238614892,-0.103716743364338,0.200570495250554,0.239392460659731,g1-
s__Blautia_sp._BIOML_A1,s__Olsenella_uli,141,80,-0.294567046495718,-0.362212597854624,0.0676455513589059,0.593769663403928,g2-
s__Blautia_sp._BIOML_A1,s__Paratractidigestivibacter_faecalis,130,74,-0.337241513589619,-0.282513490797814,0.0547280227918048,0.682747630299956,g1-
s__Blautia_sp._BIOML_A1,s__Parolsenella_catena,127,79,-0.208739159575483,-0.378198021531506,0.169458861956023,0.201431998745487,g2-
s__Blautia_sp._BIOML_A1,s__Phocea_massiliensis,147,82,-0.314699746113912,-0.0889366281234597,0.225763117990452,0.0910759323672246,g1-
s__Blautia_sp._BIOML_A1,s__Prevotella_pectinovora,113,67,-0.0722418978512523,-0.335252978550232,0.263011080698979,0.0787621956325102,g2-
s__Blautia_sp._BIOML_A1,s__Prevotella_stercorea,131,73,-0.0836512421580372,-0.347248300998379,0.263597058840342,0.0610368624648951,g2-
s__Blautia_sp._BIOML_A1,s__Prevotellamassilia_timonensis,120,67,-0.172529335287219,-0.303685520518218,0.131156185230999,0.370260011601246,g2-
s__Blautia_sp._BIOML_A1,s__Subdoligranulum_sp._APC924_74,148,81,0.250582026221444,0.310981905470948,0.0603998792495039,0.640380747277821,g2+
s__Blautia_sp._Marseille_P3087,s__Blautia_sp._MSJ_19,150,82,0.245682131536193,0.326558564538134,0.0808764330019403,0.527418685082056,g2+
s__Blautia_sp._Marseille_P3087,s__Clostridium_spiroforme,129,69,-0.305205042775369,-0.110169150983087,0.195035891792282,0.178069295949296,g1-
s__Blautia_sp._Marseille_P3087,s__Cyclospora_cayetanensis,150,82,-0.296452786116851,-0.377684073326379,0.0812312872095285,0.510828873670614,g2-
s__Blautia_sp._Marseille_P3087,s__Dorea_ammoniilytica,150,80,0.0895970701034703,0.308175678317743,0.218578608214273,0.10402339795107,g2+
s__Blautia_sp._Marseille_P3087,s__Dorea_formicigenerans,150,82,0.181910456742454,0.374900911727523,0.192990454985069,0.131947993062453,g2+
s__Blautia_sp._Marseille_P3087,s__Dysosmobacter_welbionis,147,80,-0.184409818241931,-0.43410670501076,0.249696886768829,0.0486117222264022,g2-
s__Blautia_sp._Marseille_P3087,s__Flavonifractor_plautii,150,82,-0.172323630376348,-0.40322299615852,0.230899365782172,0.0692662219657718,g2-
s__Blautia_sp._Marseille_P3087,s__Intestinimonas_butyriciproducens,150,82,-0.057808593122343,-0.51363856172494,0.455829968602597,0.000257865208398211,g2-
s__Blautia_sp._Marseille_P3087,s__Intestinimonas_sp._MSJ_38,149,82,0.105431892934835,-0.310659388398325,0.41609128133316,0.00222866431143709,g2-
s__Blautia_sp._Marseille_P3087,s__Oscillibacter_sp._ER4,147,82,0.0909282711212622,-0.340546018819996,0.431474289941258,0.00144897802801358,g2-
s__Blautia_sp._Marseille_P3087,s__Oscillibacter_sp._MCC667,150,81,-0.0806306352829712,-0.339608244799137,0.258977609516166,0.0514474425390548,g2-
s__Blautia_sp._Marseille_P3087,s__Phascolarctobacterium_faecium,116,61,-0.168492082014139,-0.307281700443612,0.138789618429474,0.361396997730406,g2-
s__Blautia_sp._Marseille_P3087,s__Phocaeicola_massiliensis,143,74,-0.175673411662525,-0.324362259065411,0.148688847402886,0.275135927256865,g2-
s__Blautia_sp._Marseille_P3087,s__Ruthenibacterium_lactatiformans,150,82,-0.0346304590238364,-0.304183418003575,0.269552958979738,0.045134742970443,g2-
s__Blautia_sp._Marseille_P3087,s__Vescimonas_coprocola,150,82,-0.0104706548522516,-0.376634805899096,0.366164151046845,0.0057001781370134,g2-
s__Blautia_sp._Marseille_P3087,s__Vescimonas_fastidiosa,146,82,0.046312701066437,-0.330496324392589,0.376809025459026,0.00543316373599123,g2-
s__Blautia_sp._MCC270,s__Blautia_sp._MSK20_18,144,82,0.43982621503755,0.418210777532016,0.0216154375055333,0.850469753363403,g1+
s__Blautia_sp._MCC270,s__Butyrivibrio_crossotus,143,81,-0.346701181843563,-0.0252022324264632,0.3214989494171,0.0172438245077307,g1-
s__Blautia_sp._MCC270,s__Catenibacterium_mitsuokai,136,79,0.189247178958826,0.326482619917541,0.137235440958715,0.305556513319456,g2+
s__Blautia_sp._MCC270,s__Clostridium_sp._AF37_5,130,71,-0.35277431149323,-0.226777310672359,0.125997000820871,0.359053905469348,g1-
s__Blautia_sp._MCC270,s__Collinsella_aerofaciens,145,82,0.200226976027514,0.326295709442408,0.126068733414894,0.333610411187972,g2+
s__Blautia_sp._MCC270,s__Collinsella_bouchesdurhonensis,136,80,0.16851159895496,0.344945745133052,0.176434146178092,0.18558129256275,g2+
s__Blautia_sp._MCC270,s__Collinsella_sp._TF05_9AC,130,76,0.294151417777167,0.318784713887078,0.0246332961099113,0.85313942565177,g2+
s__Blautia_sp._MCC270,s__Dorea_formicigenerans,145,82,0.279028308806409,0.337524604191867,0.0584962953854584,0.644987882134217,g2+
s__Blautia_sp._MCC270,s__Dorea_longicatena,145,82,0.350602256719061,0.268761840894792,0.0818404158242696,0.518602675724747,g1+
s__Blautia_sp._MCC270,s__Dorea_sp._AF36_15AT,145,80,-0.0117846760383955,0.347190323776021,0.358974999814416,0.00822082826844461,g2+
s__Blautia_sp._MCC270,s__Dorea_sp._OM07_5,136,78,0.161328958926248,0.312091313296407,0.150762354370158,0.267527875125289,g2+
s__Blautia_sp._MCC270,s__Dysosmobacter_sp._BX15,143,81,-0.167246044111515,-0.399476435403217,0.232230391291702,0.0720077599144464,g2-
s__Blautia_sp._MCC270,s__Dysosmobacter_welbionis,143,80,-0.149754367571133,-0.327333013474986,0.177578645903853,0.182940647384613,g2-
s__Blautia_sp._MCC270,s__Eubacterium_sp._AF22_8LB,111,73,0.327802496430668,0.191141248174235,0.136661248256433,0.338576675230043,g1+
s__Blautia_sp._MCC270,s__Faecalibacillus_sp._H12,96,42,-0.110509209876083,-0.304879239128397,0.194370029252314,0.285085933709222,g2-
s__Blautia_sp._MCC270,s__Flavonifractor_plautii,145,82,-0.159184330853422,-0.471054004719914,0.311869673866493,0.0124247441208778,g2-
s__Blautia_sp._MCC270,s__Holdemanella_biformis,145,80,0.240001685267207,0.311235266342055,0.0712335810748478,0.585725946475395,g2+
s__Blautia_sp._MCC270,s__Intestinimonas_butyriciproducens,145,82,-0.233562975537365,-0.383180120113914,0.149617144576548,0.237422329902235,g2-
s__Blautia_sp._MCC270,s__Mediterraneibacter_faecis,145,82,0.240316788803286,0.340707040752404,0.100390251949118,0.434123960891371,g2+
s__Blautia_sp._MCC270,s__Oscillibacter_sp._ER4,142,82,-0.0983792507280116,-0.318848878112862,0.220469627384851,0.100133599055487,g2-
s__Blautia_sp._MCC270,s__Oscillibacter_sp._MCC667,145,81,-0.254466272596464,-0.330153176140387,0.0756869035439225,0.556781714452011,g2-
s__Blautia_sp._MCC270,s__Oscillibacter_sp._MSJ_31,144,81,-0.2077712976682,-0.383751764448543,0.175980466780342,0.170052925547889,g2-
s__Blautia_sp._MCC270,s__Oscillibacter_valericigenes,145,82,-0.209931487996375,-0.435833227341529,0.225901739345154,0.0703765170215545,g2-
s__Blautia_sp._MCC270,s__Parolsenella_catena,125,79,0.227291344309245,0.320309087149576,0.0930177428403309,0.490930819842941,g2+
s__Blautia_sp._MCC270,s__Phascolarctobacterium_faecium,112,61,-0.115584009418496,-0.336775880194217,0.22119187077572,0.149334142484621,g2-
s__Blautia_sp._MCC270,s__Phocaeicola_vulgatus,144,82,-0.126322657070163,-0.321660042604374,0.19533738553421,0.141738544115391,g2-
s__Blautia_sp._MCC270,s__Phocea_massiliensis,144,82,-0.104504138389923,-0.456550837628372,0.35204669923845,0.00575774926845618,g2-
s__Blautia_sp._MCC270,s__Porcipelethomonas_ammoniilytica,131,77,-0.164140973322664,-0.373658826985306,0.209517853662642,0.12003374662547,g2-
s__Blautia_sp._MCC270,s__Pseudoflavonifractor_capillosus,145,82,-0.202506403438224,-0.300766924367267,0.0982605209290438,0.45433234117258,g2-
s__Blautia_sp._MCC270,s__Pseudoflavonifractor_phocaeensis,145,82,-0.173879757722053,-0.357110257078427,0.183230499356374,0.158539962854662,g2-
s__Blautia_sp._MCC270,s__Qingrenia_yutianensis,139,78,-0.304966590497822,-0.195766901528527,0.109199688969296,0.417303474900047,g1-
s__Blautia_sp._MCC270,s__Roseburia_hominis,145,82,-0.124600071054547,-0.316377321673104,0.191777250618557,0.149365581612878,g2-
s__Blautia_sp._MCC270,s__Ruminococcus_champanellensis,139,80,-0.305548431360342,-0.101195933361817,0.204352497998525,0.133329107659954,g1-
s__Blautia_sp._MCC270,s__Ruminococcus_sp._FMBCY1,102,55,0.0657209254707643,-0.300628751302667,0.366349676773432,0.0281220356935203,g2-
s__Blautia_sp._MCC270,s__Ruthenibacterium_lactatiformans,145,82,-0.225972925240578,-0.328810785246525,0.102837860005947,0.426747070951674,g2-
s__Blautia_sp._MCC270,s__Suilimivivens_aceti,145,82,-0.0637222775940139,-0.350333074105164,0.28661079651115,0.0314179228075089,g2-
s__Blautia_sp._MCC270,s__Vescimonas_coprocola,145,82,-0.119790962118724,-0.340711748216954,0.22092078609823,0.0947361782204383,g2-
s__Blautia_sp._MCC270,s__Yeguia_hominis,143,82,-0.20828973660701,-0.315765409031449,0.107475672424439,0.411542863300156,g2-
s__Blautia_sp._MCC283,s__Blautia_sp._MSJ_36,149,82,0.507492158423657,0.588180549051571,0.0806883906279141,0.408127983347115,g2+
s__Blautia_sp._MCC283,s__Blautia_sp._MSK_20_85,144,80,0.738792883559444,0.686223644746647,0.0525692388127963,0.450042032502382,g1+
s__Blautia_sp._MCC283,s__Dysosmobacter_welbionis,146,80,-0.194883368434238,-0.397265820984231,0.202382452549993,0.11466572987838,g2-
s__Blautia_sp._MCC283,s__Flavonifractor_plautii,149,82,-0.226940362932966,-0.316622943108444,0.089682580175478,0.487693850063518,g2-
s__Blautia_sp._MCC283,s__Oscillibacter_sp._MCC667,149,81,-0.172482300585753,-0.349698657529051,0.177216356943298,0.173519729885531,g2-
s__Blautia_sp._MCC283,s__Oscillibacter_sp._MSJ_31,148,81,-0.170778424070423,-0.352798554977654,0.182020130907231,0.162402855850669,g2-
s__Blautia_sp._MCC283,s__Oscillibacter_valericigenes,149,82,-0.185840689500613,-0.407409840340496,0.221569150839883,0.0800509017087734,g2-
s__Blautia_sp._MCC283,s__Pseudoflavonifractor_capillosus,149,82,-0.184009561753594,-0.303128845123133,0.119119283369539,0.363832785646086,g2-
s__Blautia_sp._MCC283,s__Pseudoflavonifractor_phocaeensis,149,82,-0.162511479240676,-0.301051026334064,0.138539547093389,0.293530929924755,g2-
s__Blautia_sp._MCC283,s__Pseudoflavonifractor_sp._MSJ_30,149,82,-0.169261909765847,-0.317231035578314,0.147969125812467,0.258982947406211,g2-
s__Blautia_sp._MCC283,s__Ruminococcus_flavefaciens,147,82,-0.0890376446367563,-0.315247429183607,0.22620978454685,0.0903860903674349,g2-
s__Blautia_sp._MSJ_19,s__Blautia_sp._OF03_15BH,150,82,0.226994400660578,0.34515916723352,0.118164766572942,0.355415028587235,g2+
s__Blautia_sp._MSJ_19,s__Flavonifractor_plautii,150,82,-0.324654940725201,0.0186233783011588,0.34327831902636,0.0108309281552481,g1-
s__Blautia_sp._MSJ_19,s__Jingyaoa_shaoxingensis,150,82,0.328102323136587,0.277271230090502,0.050831093046085,0.688229919924553,g1+
s__Blautia_sp._MSJ_19,s__Phocaeicola_massiliensis,143,74,-0.187616772889798,-0.307369493577738,0.11975272068794,0.380499697661173,g2-
s__Blautia_sp._MSJ_19,s__Prevotella_sp._P5_64,80,53,0.0812041351611704,-0.324818322761794,0.406022457922964,0.021238807464361,g2-
s__Blautia_sp._MSJ_19,s__Solobacterium_moorei,121,68,0.078762398797114,0.306882266305334,0.22811986750822,0.123089022981392,g2+
s__Blautia_sp._MSJ_36,s__Blautia_sp._MSK_20_85,144,80,0.523732464224006,0.553973759395601,0.0302412951715946,0.76354809058718,g2+
s__Blautia_sp._MSJ_36,s__Flavonifractor_plautii,150,82,-0.157710715428337,-0.390565446841437,0.2328547314131,0.0692688368985699,g2-
s__Blautia_sp._MSJ_36,s__Oscillibacter_valericigenes,150,82,-0.0971439441231229,-0.37842189995154,0.281277955828417,0.0310848768936585,g2-
s__Blautia_sp._MSJ_36,s__Ruminococcus_flavefaciens,148,82,-0.0225550544883256,-0.315499893712501,0.292944839224175,0.0296653967087837,g2-
s__Blautia_sp._MSJ_36,s__Ruminococcus_sp._210702_SL_1_03,140,80,-0.136100506712332,-0.301566140353193,0.165465633640861,0.221066178119288,g2-
s__Blautia_sp._MSJ_36,s__Vescimonas_fastidiosa,145,82,-0.0266848254678678,-0.309052529366873,0.282367703899005,0.0369665207477736,g2-
s__Blautia_sp._MSJ_36,s__Yeguia_hominis,147,82,-0.125186508831095,-0.389578018474747,0.264391509643653,0.0414669208238363,g2-
s__Blautia_sp._MSK_20_85,s__Butyricicoccus_sp._BIOML_A1,142,78,0.0789039505529466,0.306958727224796,0.228054776671849,0.096521473217547,g2+
s__Blautia_sp._MSK_20_85,s__Oscillibacter_sp._MCC667,144,80,-0.128904533939658,-0.327180401459086,0.198275867519429,0.138264126326611,g2-
s__Blautia_sp._MSK_20_85,s__Oscillibacter_valericigenes,144,80,-0.174560594417798,-0.330993967733891,0.156433373316093,0.236963307468708,g2-
s__Blautia_sp._MSK_20_85,s__Prevotella_copri,136,78,-0.082743533458969,-0.30982001353707,0.227076480078101,0.100154508401229,g2-
s__Blautia_sp._MSK_20_85,s__Vescimonas_fastidiosa,141,80,-0.112308387089078,-0.338200061300201,0.225891674211124,0.0925416703999904,g2-
s__Blautia_sp._MSK20_18,s__Blautia_wexlerae,148,82,0.352472826100679,0.177721210094907,0.174751616005772,0.177350785866552,g1+
s__Blautia_sp._MSK20_18,s__Butyrivibrio_crossotus,146,81,-0.315098053174219,-0.164310863877388,0.150787189296831,0.254539580625765,g1-
s__Blautia_sp._MSK20_18,s__Clostridium_sp._AF37_5,133,71,-0.319593887928602,-0.113620211661442,0.20597367626716,0.146919923965229,g1-
s__Blautia_sp._MSK20_18,s__Coprococcus_comes,148,82,0.313241988725941,0.138573013384673,0.174668975341268,0.186646391997796,g1+
s__Blautia_sp._MSK20_18,s__Dorea_longicatena,148,82,0.305952148880338,0.16737647579762,0.138575673082718,0.292809123600491,g1+
s__Blautia_sp._MSK20_18,s__Dysosmobacter_sp._BX15,145,81,-0.312566905238219,-0.192975061215568,0.11959184402265,0.363904538195172,g1-
s__Blautia_sp._MSK20_18,s__Holdemanella_sp._MSK_7_32,135,81,0.315955313250688,0.128080212831225,0.187875100419463,0.164855844149161,g1+
s__Blautia_sp._MSK20_18,s__Oscillibacter_sp._MCC667,148,81,-0.356838151191084,-0.161883348112786,0.194954803078298,0.134888878138145,g1-
s__Blautia_sp._MSK20_18,s__Oscillibacter_sp._MSJ_31,147,81,-0.358987181412787,-0.140770893108791,0.218216288303996,0.0960093715061483,g1-
s__Blautia_sp._MSK20_18,s__Oscillibacter_valericigenes,148,82,-0.402037145121634,-0.134403370180375,0.267633774941258,0.0375314209339979,g1-
s__Blautia_sp._MSK20_18,s__Pseudoflavonifractor_phocaeensis,148,82,-0.328672104108114,-0.160378492815665,0.168293611292448,0.199114082171706,g1-
s__Blautia_sp._MSK20_18,s__Pseudoflavonifractor_sp._MSJ_30,148,82,-0.37095865211883,-0.143015067266311,0.227943584852519,0.0791179979496228,g1-
s__Blautia_sp._MSK20_18,s__Ruminococcus_champanellensis,142,80,-0.308572376000258,-0.0700206091165696,0.238551766883689,0.0798453021255214,g1-
s__Blautia_sp._MSK20_18,s__Ruminococcus_flavefaciens,146,82,-0.334281295390871,-0.108075071063039,0.226206224327832,0.088021841043566,g1-
